1710254934.8034334	19.154001098699872	21.697491301959346
1710254934.9632778	19.154001098699872	21.697491301959346
1710254935.1232471	19.129585545992796	21.697491301959346
1710254935.281239	19.141793322346334	21.68741988646768
1710254935.4406474	19.141793322346334	21.68741988646768
1710254935.6005244	19.141793322346334	21.68741988646768
1710254935.761548	19.129585545992796	21.697491301959346
1710254935.9213455	19.141793322346334	21.68741988646768
1710254936.080288	19.117377769639262	21.68741988646768
1710254936.2643683	19.117377769639262	21.68741988646768
1710254936.42431	19.117377769639262	21.677348470976014
1710254936.5847244	19.08685832875542	21.68741988646768
1710254936.7446287	19.08685832875542	21.677348470976014
1710254936.9043465	19.08685832875542	21.68741988646768
1710254937.0624247	19.08685832875542	21.68741988646768
1710254937.206361	19.08685832875542	21.68741988646768
1710254937.3695946	19.08685832875542	21.68741988646768
1710254937.5293837	19.06854666422511	21.68741988646768
1710254937.68968	19.06854666422511	21.68741988646768
1710254937.833405	19.056338887871576	21.68741988646768
1710254937.978691	19.06854666422511	21.68741988646768
1710254938.138437	19.06854666422511	21.68741988646768
1710254938.2837098	19.0319233351645	21.68741988646768
1710254938.427585	19.044131111518038	21.68741988646768
1710254938.587749	19.044131111518038	21.68741988646768
1710254938.7477522	19.044131111518038	21.68741988646768
1710254938.8927655	19.0319233351645	21.68741988646768
1710254939.0369093	19.044131111518038	21.68741988646768
1710254939.1975954	19.044131111518038	21.677348470976014
1710254939.357543	19.01971555881096	21.68741988646768
1710254939.5425546	19.01971555881096	21.68741988646768
1710254939.7035558	19.007507782457424	21.697491301959346
1710254939.8625586	19.01971555881096	21.68741988646768
1710254940.0225801	19.01971555881096	21.68741988646768
1710254940.1846676	18.99530000610389	21.68741988646768
1710254940.3446023	18.99530000610389	21.68741988646768
1710254940.5056076	18.99530000610389	21.68741988646768
1710254940.668754	18.99530000610389	21.68741988646768
1710254940.8296778	18.970884453396813	21.68741988646768
1710254940.9908085	18.970884453396813	21.68741988646768
1710254941.1507208	18.970884453396813	21.68741988646768
1710254941.3120744	18.958676677043275	21.697491301959346
1710254941.4729037	18.970884453396813	21.68741988646768
1710254941.6327102	18.928157236159432	21.697491301959346
1710254941.791735	18.928157236159432	21.697491301959346
1710254941.9507515	18.928157236159432	21.697491301959346
1710254942.110734	18.94646890068974	21.68741988646768
1710254942.269749	18.94646890068974	21.68741988646768
1710254942.4297574	18.915949459805898	21.68741988646768
1710254942.5727801	18.915949459805898	21.68741988646768
1710254942.7617767	18.915949459805898	21.68741988646768
1710254942.921802	18.915949459805898	21.68741988646768
1710254943.0808048	18.89763779527559	21.68741988646768
1710254943.240825	18.89763779527559	21.68741988646768
1710254943.4028513	18.89763779527559	21.677348470976014
1710254943.5648627	18.89763779527559	21.68741988646768
1710254943.726922	18.89763779527559	21.677348470976014
1710254943.887938	18.89763779527559	21.68741988646768
1710254944.049261	18.89763779527559	21.68741988646768
1710254944.2089715	18.873222242568517	21.68741988646768
1710254944.371037	18.873222242568517	21.68741988646768
1710254944.5319266	18.873222242568517	21.68741988646768
1710254944.692932	18.873222242568517	21.68741988646768
1710254944.8532171	18.86101446621498	21.697491301959346
1710254945.0120282	18.84880668986144	21.68741988646768
1710254945.175151	18.836598913507906	21.697491301959346
1710254945.3362775	18.836598913507906	21.697491301959346
1710254945.4959772	18.84880668986144	21.68741988646768
1710254945.6571026	18.836598913507906	21.697491301959346
1710254945.8162668	18.836598913507906	21.697491301959346
1710254946.0061173	18.84880668986144	21.68741988646768
1710254946.1650782	18.824391137154368	21.68741988646768
1710254946.3262541	18.824391137154368	21.68741988646768
1710254946.486129	18.824391137154368	21.68741988646768
1710254946.6450775	18.824391137154368	21.68741988646768
1710254946.8054607	18.824391137154368	21.677348470976014
1710254946.967322	18.824391137154368	21.68741988646768
1710254947.1261022	18.799975584447292	21.68741988646768
1710254947.2863812	18.799975584447292	21.68741988646768
1710254947.4462214	18.799975584447292	21.68741988646768
1710254947.6055703	18.787767808093754	21.697491301959346
1710254947.765552	18.799975584447292	21.68741988646768
1710254947.9242656	18.77556003174022	21.68741988646768
1710254948.0831776	18.75724836720991	21.697491301959346
1710254948.2431982	18.75724836720991	21.697491301959346
1710254948.4032018	18.77556003174022	21.68741988646768
1710254948.5622237	18.751144479033144	21.68741988646768
1710254948.722301	18.77556003174022	21.68741988646768
1710254948.8824234	18.751144479033144	21.68741988646768
1710254949.0433881	18.738936702679606	21.697491301959346
1710254949.2037034	18.751144479033144	21.68741988646768
1710254949.39546	18.751144479033144	21.68741988646768
1710254949.5553133	18.738936702679606	21.697491301959346
1710254949.7133029	18.72672892632607	21.697491301959346
1710254949.8735178	18.738936702679606	21.68741988646768
1710254950.0323238	18.738936702679606	21.68741988646768
1710254950.1947246	18.738936702679606	21.68741988646768
1710254950.3533242	18.72672892632607	21.697491301959346
1710254950.512353	18.714521149972533	21.68741988646768
1710254950.6724765	18.714521149972533	21.68741988646768
1710254950.8313756	18.714521149972533	21.677348470976014
1710254950.9915757	18.714521149972533	21.68741988646768
1710254951.151461	18.714521149972533	21.68741988646768
1710254951.3115518	18.690105597265458	21.68741988646768
1710254951.471426	18.67789782091192	21.697491301959346
1710254951.631524	18.690105597265458	21.68741988646768
1710254951.792528	18.690105597265458	21.68741988646768
1710254951.9524782	18.690105597265458	21.68741988646768
1710254952.1124933	18.690105597265458	21.68741988646768
1710254952.2726305	18.665690044558385	21.68741988646768
1710254952.4324749	18.653482268204847	21.697491301959346
1710254952.6205988	18.665690044558385	21.68741988646768
1710254952.7815957	18.653482268204847	21.697491301959346
1710254952.9426322	18.665690044558385	21.68741988646768
1710254953.103648	18.665690044558385	21.68741988646768
1710254953.2625725	18.665690044558385	21.68741988646768
1710254953.4235797	18.64127449185131	21.677348470976014
1710254953.5665855	18.62906671549777	21.68741988646768
1710254953.7265983	18.64127449185131	21.68741988646768
1710254953.8880317	18.64127449185131	21.68741988646768
1710254954.0466268	18.62906671549777	21.68741988646768
1710254954.20874	18.598547274613928	21.697491301959346
1710254954.3696542	18.62906671549777	21.697491301959346
1710254954.5296283	18.598547274613928	21.697491301959346
1710254954.6916769	18.598547274613928	21.697491301959346
1710254954.8506768	18.598547274613928	21.697491301959346
1710254955.0117	18.598547274613928	21.697491301959346
1710254955.1707168	18.598547274613928	21.697491301959346
1710254955.3317802	18.598547274613928	21.697491301959346
1710254955.492844	18.580235610083623	21.697491301959346
1710254955.6538627	18.580235610083623	21.697491301959346
1710254955.842748	18.580235610083623	21.697491301959346
1710254956.004033	18.568027833730085	21.68741988646768
1710254956.1637647	18.55582005737655	21.697491301959346
1710254956.3248591	18.55582005737655	21.697491301959346
1710254956.4869254	18.55582005737655	21.697491301959346
1710254956.6478856	18.55582005737655	21.697491301959346
1710254956.8089457	18.55582005737655	21.697491301959346
1710254956.9699025	18.55582005737655	21.697491301959346
1710254957.1309114	18.568027833730085	21.68741988646768
1710254957.2898638	18.531404504669474	21.697491301959346
1710254957.4512568	18.531404504669474	21.697491301959346
1710254957.6109571	18.531404504669474	21.697491301959346
1710254957.7698913	18.543612281023012	21.68741988646768
1710254957.9310472	18.519196728315936	21.68741988646768
1710254958.0919182	18.5069889519624	21.697491301959346
1710254958.2519681	18.519196728315936	21.68741988646768
1710254958.4129426	18.5069889519624	21.697491301959346
1710254958.5729685	18.482573399255326	21.697491301959346
1710254958.7329688	18.482573399255326	21.697491301959346
1710254958.8962758	18.482573399255326	21.697491301959346
1710254959.0570579	18.494781175608864	21.68741988646768
1710254959.2441099	18.482573399255326	21.697491301959346
1710254959.4064462	18.482573399255326	21.697491301959346
1710254959.5681112	18.494781175608864	21.68741988646768
1710254959.7290955	18.482573399255326	21.697491301959346
1710254959.8903198	18.470365622901788	21.68741988646768
1710254960.0490608	18.470365622901788	21.68741988646768
1710254960.2101529	18.470365622901788	21.68741988646768
1710254960.3700979	18.470365622901788	21.68741988646768
1710254960.5290978	18.439846182017945	21.697491301959346
1710254960.692177	18.445950070194716	21.68741988646768
1710254960.853138	18.445950070194716	21.68741988646768
1710254961.0141368	18.445950070194716	21.68741988646768
1710254961.173227	18.445950070194716	21.68741988646768
1710254961.3342664	18.445950070194716	21.68741988646768
1710254961.4953687	18.42153451748764	21.68741988646768
1710254961.656367	18.42153451748764	21.68741988646768
1710254961.8162382	18.42153451748764	21.68741988646768
1710254961.9742105	18.42153451748764	21.68741988646768
1710254962.1342192	18.42153451748764	21.677348470976014
1710254962.2922294	18.4093267411341	21.68741988646768
1710254962.4792223	18.42153451748764	21.68741988646768
1710254962.6403804	18.38491118842703	21.697491301959346
1710254962.8003104	18.397118964780564	21.68741988646768
1710254962.9432852	18.397118964780564	21.68741988646768
1710254963.1032887	18.397118964780564	21.68741988646768
1710254963.2614162	18.37270341207349	21.68741988646768
1710254963.42171	18.397118964780564	21.68741988646768
1710254963.5823388	18.37270341207349	21.677348470976014
1710254963.7414088	18.37270341207349	21.677348470976014
1710254963.9017715	18.37270341207349	21.68741988646768
1710254964.0613682	18.37270341207349	21.677348470976014
1710254964.221483	18.37270341207349	21.68741988646768
1710254964.3804536	18.37270341207349	21.677348470976014
1710254964.541662	18.37270341207349	21.68741988646768
1710254964.701424	18.348287859366415	21.68741988646768
1710254964.861481	18.348287859366415	21.68741988646768
1710254965.0204964	18.348287859366415	21.68741988646768
1710254965.181593	18.348287859366415	21.68741988646768
1710254965.341728	18.33608008301288	21.697491301959346
1710254965.5005004	18.311664530305805	21.697491301959346
1710254965.6605058	18.323872306659343	21.68741988646768
1710254965.8465195	18.323872306659343	21.68741988646768
1710254966.0075343	18.323872306659343	21.68741988646768
1710254966.166613	18.323872306659343	21.68741988646768
1710254966.328635	18.323872306659343	21.68741988646768
1710254966.4886842	18.323872306659343	21.68741988646768
1710254966.6498203	18.28724897759873	21.697491301959346
1710254966.809574	18.299456753952267	21.68741988646768
1710254966.969595	18.299456753952267	21.68741988646768
1710254967.111718	18.299456753952267	21.68741988646768
1710254967.271642	18.299456753952267	21.68741988646768
1710254967.4317088	18.275041201245195	21.677348470976014
1710254967.5908923	18.275041201245195	21.68741988646768
1710254967.7508838	18.275041201245195	21.677348470976014
1710254967.9097185	18.275041201245195	21.677348470976014
1710254968.0686648	18.275041201245195	21.677348470976014
1710254968.2286844	18.275041201245195	21.677348470976014
1710254968.387689	18.275041201245195	21.677348470976014
1710254968.5489407	18.25062564853812	21.68741988646768
1710254968.708712	18.25062564853812	21.68741988646768
1710254968.8677561	18.25062564853812	21.68741988646768
1710254969.0578964	18.25062564853812	21.68741988646768
1710254969.2177608	18.25062564853812	21.677348470976014
1710254969.376818	18.25062564853812	21.677348470976014
1710254969.536917	18.226210095831043	21.677348470976014
1710254969.6957574	18.226210095831043	21.677348470976014
1710254969.8569112	18.226210095831043	21.677348470976014
1710254970.016791	18.226210095831043	21.68741988646768
1710254970.1798134	18.226210095831043	21.68741988646768
1710254970.3402135	18.21400231947751	21.697491301959346
1710254970.5018232	18.226210095831043	21.68741988646768
1710254970.6609468	18.20179454312397	21.68741988646768
1710254970.8221424	18.20179454312397	21.677348470976014
1710254970.9819014	18.20179454312397	21.68741988646768
1710254971.1421635	18.20179454312397	21.68741988646768
1710254971.3019893	18.20179454312397	21.677348470976014
1710254971.462937	18.20179454312397	21.68741988646768
1710254971.6239314	18.20179454312397	21.68741988646768
1710254971.7853234	18.177378990416894	21.68741988646768
1710254971.947019	18.177378990416894	21.68741988646768
1710254972.1049733	18.16517121406336	21.68741988646768
1710254972.2969756	18.177378990416894	21.68741988646768
1710254972.4580803	18.177378990416894	21.68741988646768
1710254972.6194556	18.177378990416894	21.68741988646768
1710254972.7793846	18.16517121406336	21.68741988646768
1710254972.9402153	18.16517121406336	21.68741988646768
1710254973.101206	18.16517121406336	21.68741988646768
1710254973.2623284	18.152963437709822	21.697491301959346
1710254973.4232588	18.16517121406336	21.68741988646768
1710254973.5841067	18.140755661356284	21.677348470976014
