1710253142.722244	28.822559970701338	21.395348837209305
1710253142.8652303	28.822559970701338	21.395348837209305
1710253143.0245402	28.822559970701338	21.395348837209305
1710253143.184577	28.822559970701338	21.395348837209305
1710253143.3283544	28.822559970701338	21.40542025270097
1710253143.488355	28.822559970701338	21.395348837209305
1710253143.6325612	28.822559970701338	21.395348837209305
1710253143.7912848	28.822559970701338	21.395348837209305
1710253143.9493105	28.822559970701338	21.395348837209305
1710253144.0923085	28.822559970701338	21.395348837209305
1710253144.2355943	28.822559970701338	21.395348837209305
1710253144.4053266	28.822559970701338	21.395348837209305
1710253144.5493124	28.822559970701338	21.395348837209305
1710253144.6933606	28.822559970701338	21.395348837209305
1710253144.8363967	28.84697552340841	21.395348837209305
1710253144.9806309	28.84697552340841	21.395348837209305
1710253145.139655	28.84697552340841	21.395348837209305
1710253145.2995412	28.84697552340841	21.395348837209305
1710253145.4594646	28.871391076115486	21.40542025270097
1710253145.601518	28.871391076115486	21.395348837209305
1710253145.7606754	28.871391076115486	21.40542025270097
1710253145.9044409	28.871391076115486	21.40542025270097
1710253146.048532	28.88970274064579	21.40542025270097
1710253146.2087374	28.88970274064579	21.40542025270097
1710253146.3514473	28.88970274064579	21.40542025270097
1710253146.4944627	28.914118293352868	21.395348837209305
1710253146.6387286	28.914118293352868	21.40542025270097
1710253146.7814946	28.93853384605994	21.40542025270097
1710253146.9254968	28.93853384605994	21.40542025270097
1710253147.068496	28.93853384605994	21.40542025270097
1710253147.2276444	28.962949398767016	21.40542025270097
1710253147.4145226	28.98736495147409	21.40542025270097
1710253147.5565193	28.98736495147409	21.40542025270097
1710253147.7007227	28.98736495147409	21.395348837209305
1710253147.8435476	28.98736495147409	21.395348837209305
1710253147.9875412	29.01788439235793	21.40542025270097
1710253148.1305618	29.01788439235793	21.395348837209305
1710253148.272695	29.036196056888237	21.40542025270097
1710253148.4328415	29.060611609595313	21.395348837209305
1710253148.576739	29.060611609595313	21.395348837209305
1710253148.7218592	29.060611609595313	21.40542025270097
1710253148.865883	29.060611609595313	21.40542025270097
1710253149.0095892	29.060611609595313	21.395348837209305
1710253149.1518834	29.085027162302385	21.40542025270097
1710253149.3119543	29.085027162302385	21.395348837209305
1710253149.4548523	29.085027162302385	21.40542025270097
1710253149.597591	29.085027162302385	21.40542025270097
1710253149.755643	29.085027162302385	21.40542025270097
1710253149.9136477	29.10944271500946	21.40542025270097
1710253150.0726705	29.10944271500946	21.40542025270097
1710253150.2169864	29.10944271500946	21.40542025270097
1710253150.3898373	29.10944271500946	21.40542025270097
1710253150.5316932	29.10944271500946	21.40542025270097
1710253150.6747108	29.10944271500946	21.40542025270097
1710253150.8188756	29.10944271500946	21.40542025270097
1710253150.9627054	29.10944271500946	21.40542025270097
1710253151.1069214	29.10944271500946	21.40542025270097
1710253151.2667592	29.10944271500946	21.40542025270097
1710253151.409862	29.10944271500946	21.395348837209305
1710253151.5700402	29.10944271500946	21.40542025270097
1710253151.7117188	29.085027162302385	21.40542025270097
1710253151.8720982	29.10944271500946	21.40542025270097
1710253152.0148263	29.085027162302385	21.42556308368431
1710253152.1578536	29.085027162302385	21.42556308368431
1710253152.317981	29.085027162302385	21.40542025270097
1710253152.4620886	29.085027162302385	21.42556308368431
1710253152.6070907	29.085027162302385	21.40542025270097
1710253152.7498446	29.060611609595313	21.42556308368431
1710253152.9088438	29.060611609595313	21.42556308368431
1710253153.051844	29.060611609595313	21.42556308368431
1710253153.1960533	29.036196056888237	21.42556308368431
1710253153.3388731	29.036196056888237	21.42556308368431
1710253153.5258965	29.036196056888237	21.42556308368431
1710253153.6700327	29.036196056888237	21.40542025270097
1710253153.829895	29.01788439235793	21.40542025270097
1710253153.9901853	29.01788439235793	21.42556308368431
1710253154.1511972	28.98736495147409	21.42556308368431
1710253154.2939482	28.98736495147409	21.42556308368431
1710253154.4359462	28.98736495147409	21.42556308368431
1710253154.5972164	28.962949398767016	21.42556308368431
1710253154.7562466	28.962949398767016	21.42556308368431
1710253154.8989801	28.962949398767016	21.42556308368431
1710253155.0419753	28.93853384605994	21.42556308368431
1710253155.2034078	28.914118293352868	21.42556308368431
1710253155.3640656	28.914118293352868	21.42556308368431
1710253155.5230076	28.914118293352868	21.435634499175976
1710253155.683132	28.88970274064579	21.42556308368431
1710253155.8440313	28.88970274064579	21.42556308368431
1710253156.006054	28.871391076115486	21.42556308368431
1710253156.1670554	28.88970274064579	21.42556308368431
1710253156.328076	28.871391076115486	21.435634499175976
1710253156.4860802	28.871391076115486	21.435634499175976
1710253156.6733153	28.84697552340841	21.42556308368431
1710253156.8344896	28.84697552340841	21.42556308368431
1710253156.9950762	28.822559970701338	21.42556308368431
1710253157.1541266	28.822559970701338	21.435634499175976
1710253157.314129	28.798144417994262	21.42556308368431
1710253157.474163	28.798144417994262	21.42556308368431
1710253157.6331272	28.798144417994262	21.435634499175976
1710253157.7941594	28.77372886528719	21.435634499175976
1710253157.9542587	28.77372886528719	21.435634499175976
1710253158.114161	28.77372886528719	21.435634499175976
1710253158.2743144	28.77372886528719	21.42556308368431
1710253158.435286	28.743209424403346	21.435634499175976
1710253158.59427	28.743209424403346	21.44570591466764
1710253158.7552054	28.743209424403346	21.435634499175976
1710253158.9153078	28.743209424403346	21.435634499175976
1710253159.0762951	28.71879387169627	21.44570591466764
1710253159.2372918	28.71879387169627	21.44570591466764
1710253159.398271	28.71879387169627	21.44570591466764
1710253159.5583572	28.71879387169627	21.44570591466764
1710253159.7173293	28.71879387169627	21.44570591466764
1710253159.9063537	28.712689983519503	21.435634499175976
1710253160.0673585	28.700482207165965	21.44570591466764
1710253160.2272859	28.700482207165965	21.44570591466764
1710253160.387399	28.712689983519503	21.435634499175976
1710253160.530305	28.700482207165965	21.435634499175976
1710253160.691448	28.688274430812427	21.44570591466764
1710253160.8529751	28.688274430812427	21.44570591466764
1710253161.0163379	28.688274430812427	21.44570591466764
1710253161.17645	28.688274430812427	21.44570591466764
1710253161.3353636	28.688274430812427	21.44570591466764
1710253161.495371	28.66385887810535	21.44570591466764
1710253161.655643	28.66385887810535	21.44570591466764
1710253161.8143885	28.66385887810535	21.44570591466764
1710253161.9757757	28.63944332539828	21.44570591466764
1710253162.1184092	28.63944332539828	21.44570591466764
1710253162.279497	28.63944332539828	21.44570591466764
1710253162.439437	28.63944332539828	21.44570591466764
1710253162.600517	28.615027772691203	21.44570591466764
1710253162.7584472	28.615027772691203	21.44570591466764
1710253162.9194663	28.615027772691203	21.44570591466764
1710253163.079517	28.615027772691203	21.44570591466764
1710253163.2655017	28.59061221998413	21.44570591466764
1710253163.4256034	28.59061221998413	21.435634499175976
1710253163.5856636	28.59061221998413	21.46584874565098
1710253163.7456594	28.566196667277055	21.46584874565098
1710253163.9045346	28.566196667277055	21.46584874565098
1710253164.0645518	28.54788500274675	21.44570591466764
1710253164.2226083	28.54788500274675	21.44570591466764
1710253164.3815398	28.54788500274675	21.44570591466764
1710253164.5395718	28.523469450039677	21.435634499175976
1710253164.7005813	28.523469450039677	21.435634499175976
1710253164.8609524	28.523469450039677	21.46584874565098
1710253165.020574	28.523469450039677	21.44570591466764
1710253165.181628	28.492950009155834	21.44570591466764
1710253165.3246112	28.492950009155834	21.44570591466764
1710253165.4836538	28.468534456448758	21.44570591466764
1710253165.6447163	28.468534456448758	21.44570591466764
1710253165.802642	28.468534456448758	21.44570591466764
1710253165.9626422	28.444118903741682	21.44570591466764
1710253166.120651	28.444118903741682	21.44570591466764
1710253166.2797565	28.41970335103461	21.44570591466764
1710253166.4677415	28.41970335103461	21.44570591466764
1710253166.6267993	28.41970335103461	21.46584874565098
1710253166.7868726	28.395287798327534	21.44570591466764
1710253166.9457018	28.395287798327534	21.44570591466764
1710253167.1047177	28.37697613379723	21.44570591466764
1710253167.2477183	28.37697613379723	21.44570591466764
1710253167.3907146	28.37697613379723	21.44570591466764
1710253167.548755	28.352560581090156	21.44570591466764
1710253167.6927197	28.352560581090156	21.435634499175976
1710253167.8507578	28.32814502838308	21.44570591466764
1710253167.994033	28.32814502838308	21.435634499175976
1710253168.1367698	28.32814502838308	21.44570591466764
1710253168.2787788	28.303729475676004	21.435634499175976
1710253168.437804	28.303729475676004	21.435634499175976
1710253168.5957494	28.27931392296893	21.44570591466764
1710253168.7387977	28.27931392296893	21.44570591466764
1710253168.8828206	28.24879448208509	21.44570591466764
1710253169.043106	28.24879448208509	21.435634499175976
1710253169.1858442	28.24879448208509	21.435634499175976
1710253169.344858	28.230482817554783	21.44570591466764
1710253169.4890058	28.230482817554783	21.435634499175976
1710253169.6758657	28.206067264847707	21.435634499175976
1710253169.8190062	28.206067264847707	21.435634499175976
1710253169.9618816	28.19385948849417	21.435634499175976
1710253170.1211972	28.15723615943356	21.44570591466764
1710253170.2638905	28.15723615943356	21.44570591466764
1710253170.422223	28.14502838308002	21.435634499175976
1710253170.5650547	28.14502838308002	21.435634499175976
1710253170.7089207	28.12061283037295	21.44570591466764
1710253170.8519583	28.12061283037295	21.435634499175976
1710253171.0119646	28.077885613135567	21.44570591466764
1710253171.1552408	28.077885613135567	21.44570591466764
1710253171.3139892	28.05347006042849	21.44570591466764
1710253171.4572444	28.05347006042849	21.435634499175976
1710253171.6022327	28.05347006042849	21.44570591466764
1710253171.745007	28.02295061954465	21.435634499175976
1710253171.9040077	27.9741195141305	21.435634499175976
1710253172.0629904	27.9741195141305	21.44570591466764
1710253172.225031	27.949703961423428	21.44570591466764
1710253172.3840215	27.92528840871635	21.44570591466764
1710253172.5260289	27.92528840871635	21.435634499175976
1710253172.6982088	27.906976744186046	21.44570591466764
1710253172.8573186	27.88256119147897	21.44570591466764
1710253173.0000267	27.88256119147897	21.435634499175976
1710253173.159083	27.833730086064822	21.435634499175976
1710253173.3030775	27.833730086064822	21.44570591466764
1710253173.44526	27.80931453335775	21.44570591466764
1710253173.5881982	27.778795092473906	21.44570591466764
1710253173.7313652	27.75437953976683	21.435634499175976
1710253173.8742497	27.75437953976683	21.435634499175976
1710253174.019286	27.736067875236525	21.435634499175976
1710253174.1632829	27.711652322529453	21.435634499175976
1710253174.3231578	27.6628212171153	21.435634499175976
1710253174.4821534	27.6628212171153	21.44570591466764
1710253174.6423442	27.613990111701153	21.44570591466764
1710253174.7864616	27.613990111701153	21.46584874565098
1710253174.9291723	27.613990111701153	21.44570591466764
1710253175.0722811	27.595678447170847	21.44570591466764
1710253175.233431	27.552951229933466	21.44570591466764
1710253175.3912141	27.528535677226394	21.44570591466764
1710253175.5342288	27.528535677226394	21.44570591466764
1710253175.6922297	27.504120124519318	21.44570591466764
1710253175.86323	27.479704571812245	21.44570591466764
1710253176.022299	27.436977354574864	21.435634499175976
1710253176.1652558	27.436977354574864	21.435634499175976
1710253176.3093696	27.41256180186779	21.44570591466764
1710253176.4512823	27.388146249160716	21.44570591466764
1710253176.5943708	27.36373069645364	21.44570591466764
1710253176.7365563	27.339315143746568	21.44570591466764
1710253176.8793156	27.308795702862724	21.435634499175976
1710253177.0373077	27.28438015015565	21.44570591466764
1710253177.180312	27.266068485625343	21.435634499175976
1710253177.3386145	27.217237380211195	21.435634499175976
1710253177.4813297	27.217237380211195	21.44570591466764
1710253177.6233315	27.19282182750412	21.435634499175976
1710253177.7813594	27.168406274797047	21.435634499175976
1710253177.9393556	27.168406274797047	21.435634499175976
1710253178.0976503	27.119575169382898	21.435634499175976
1710253178.242644	27.119575169382898	21.44570591466764
1710253178.4003367	27.07074406396875	21.435634499175976
1710253178.5434031	27.07074406396875	21.435634499175976
1710253178.7026765	27.058536287615212	21.435634499175976
1710253178.8894215	26.997497405847525	21.44570591466764
1710253179.047436	26.997497405847525	21.435634499175976
1710253179.1917098	27.009705182201063	21.435634499175976
1710253179.3507211	26.96087407678691	21.435634499175976
1710253179.4934633	26.96087407678691	21.435634499175976
1710253179.6364608	26.942562412256606	21.435634499175976
1710253179.7957575	26.918146859549534	21.435634499175976
1710253179.9398212	26.918146859549534	21.435634499175976
1710253180.0824826	26.893731306842458	21.435634499175976
