1709651935.2202108	35.249954220838674	20.86156381615089
1709651935.3812935	35.249954220838674	20.86156381615089
1709651935.540711	35.249954220838674	20.851492400659218
1709651935.7003996	35.231642556308365	20.86156381615089
1709651935.8605194	35.23774644448514	20.851492400659218
1709651936.0214112	35.23774644448514	20.851492400659218
1709651936.1803122	35.231642556308365	20.86156381615089
1709651936.364447	35.23774644448514	20.851492400659218
1709651936.5234773	35.23774644448514	20.851492400659218
1709651936.6823492	35.231642556308365	20.86156381615089
1709651936.843388	35.231642556308365	20.86156381615089
1709651937.0033965	35.231642556308365	20.86156381615089
1709651937.1643662	35.231642556308365	20.86156381615089
1709651937.3234074	35.231642556308365	20.86156381615089
1709651937.4674292	35.231642556308365	20.881706647134223
1709651937.627574	35.231642556308365	20.86156381615089
1709651937.7874908	35.231642556308365	20.86156381615089
1709651937.9474642	35.231642556308365	20.86156381615089
1709651938.1084654	35.231642556308365	20.86156381615089
1709651938.254589	35.231642556308365	20.86156381615089
1709651938.4156175	35.231642556308365	20.86156381615089
1709651938.5745997	35.231642556308365	20.86156381615089
1709651938.7175224	35.231642556308365	20.86156381615089
1709651938.8615165	35.231642556308365	20.86156381615089
1709651939.004515	35.231642556308365	20.86156381615089
1709651939.1475444	35.231642556308365	20.86156381615089
1709651939.291793	35.231642556308365	20.86156381615089
1709651939.4726348	35.23774644448514	20.851492400659218
1709651939.631567	35.23774644448514	20.851492400659218
1709651939.7767236	35.23774644448514	20.851492400659218
1709651939.919683	35.23774644448514	20.851492400659218
1709651940.0635655	35.23774644448514	20.851492400659218
1709651940.207576	35.23774644448514	20.851492400659218
1709651940.3676145	35.23774644448514	20.851492400659218
1709651940.5116112	35.23774644448514	20.851492400659218
1709651940.654612	35.23774644448514	20.851492400659218
1709651940.7986162	35.23774644448514	20.841420985167552
1709651940.9426408	35.23774644448514	20.851492400659218
1709651941.0866754	35.23774644448514	20.851492400659218
1709651941.2296674	35.23774644448514	20.86156381615089
1709651941.373958	35.231642556308365	20.851492400659218
1709651941.5337477	35.23774644448514	20.851492400659218
1709651941.6777794	35.231642556308365	20.851492400659218
1709651941.8379877	35.23774644448514	20.851492400659218
1709651941.9807112	35.231642556308365	20.851492400659218
1709651942.1398478	35.23774644448514	20.851492400659218
1709651942.2827616	35.23774644448514	20.851492400659218
1709651942.4527528	35.23774644448514	20.851492400659218
1709651942.5968213	35.23774644448514	20.851492400659218
1709651942.741839	35.23774644448514	20.851492400659218
1709651942.9010437	35.249954220838674	20.86156381615089
1709651943.043784	35.249954220838674	20.851492400659218
1709651943.201875	35.249954220838674	20.851492400659218
1709651943.344816	35.249954220838674	20.851492400659218
1709651943.5027606	35.249954220838674	20.851492400659218
1709651943.6629727	35.249954220838674	20.841420985167552
1709651943.820838	35.249954220838674	20.851492400659218
1709651943.9649644	35.249954220838674	20.851492400659218
1709651944.1089091	35.249954220838674	20.851492400659218
1709651944.251901	35.249954220838674	20.841420985167552
1709651944.3968918	35.249954220838674	20.851492400659218
1709651944.556889	35.249954220838674	20.851492400659218
1709651944.7008774	35.249954220838674	20.851492400659218
1709651944.8609161	35.249954220838674	20.851492400659218
1709651945.004892	35.249954220838674	20.851492400659218
1709651945.1499922	35.249954220838674	20.851492400659218
1709651945.294008	35.249954220838674	20.851492400659218
1709651945.4573421	35.249954220838674	20.851492400659218
1709651945.6369588	35.249954220838674	20.851492400659218
1709651945.7980106	35.249954220838674	20.851492400659218
1709651945.958997	35.249954220838674	20.851492400659218
1709651946.1179605	35.249954220838674	20.851492400659218
1709651946.2780738	35.249954220838674	20.851492400659218
1709651946.4220319	35.249954220838674	20.841420985167552
1709651946.5810208	35.249954220838674	20.851492400659218
1709651946.727054	35.249954220838674	20.851492400659218
1709651946.8710375	35.249954220838674	20.851492400659218
1709651947.0139985	35.249954220838674	20.851492400659218
1709651947.1730604	35.249954220838674	20.851492400659218
1709651947.31706	35.249954220838674	20.851492400659218
1709651947.4760666	35.249954220838674	20.851492400659218
1709651947.635085	35.249954220838674	20.841420985167552
1709651947.7783885	35.249954220838674	20.851492400659218
1709651947.9211924	35.249954220838674	20.851492400659218
1709651948.0640903	35.249954220838674	20.841420985167552
1709651948.2091959	35.27436977354575	20.851492400659218
1709651948.3681889	35.249954220838674	20.851492400659218
1709651948.5121439	35.249954220838674	20.851492400659218
1709651948.65716	35.27436977354575	20.841420985167552
1709651948.826248	35.27436977354575	20.841420985167552
1709651948.9702501	35.27436977354575	20.841420985167552
1709651949.1144655	35.27436977354575	20.851492400659218
1709651949.2581887	35.27436977354575	20.851492400659218
1709651949.416456	35.27436977354575	20.851492400659218
1709651949.5763376	35.27436977354575	20.851492400659218
1709651949.7352176	35.27436977354575	20.851492400659218
1709651949.8943088	35.249954220838674	20.851492400659218
1709651950.0522466	35.27436977354575	20.851492400659218
1709651950.1952431	35.27436977354575	20.841420985167552
1709651950.3533351	35.27436977354575	20.851492400659218
1709651950.5123036	35.27436977354575	20.841420985167552
1709651950.6714084	35.27436977354575	20.851492400659218
1709651950.8293798	35.27436977354575	20.851492400659218
1709651950.9883795	35.249954220838674	20.851492400659218
1709651951.1473203	35.249954220838674	20.841420985167552
1709651951.306327	35.249954220838674	20.841420985167552
1709651951.4673853	35.249954220838674	20.851492400659218
1709651951.6153667	35.27436977354575	20.851492400659218
1709651951.7604084	35.249954220838674	20.851492400659218
1709651951.9283707	35.27436977354575	20.841420985167552
1709651952.073345	35.27436977354575	20.851492400659218
1709651952.2344227	35.27436977354575	20.851492400659218
1709651952.3793843	35.27436977354575	20.841420985167552
1709651952.5244038	35.27436977354575	20.851492400659218
1709651952.6694472	35.27436977354575	20.841420985167552
1709651952.829429	35.27436977354575	20.86156381615089
1709651952.990424	35.249954220838674	20.851492400659218
1709651953.1514542	35.27436977354575	20.851492400659218
1709651953.3104913	35.27436977354575	20.841420985167552
1709651953.453465	35.27436977354575	20.851492400659218
1709651953.613505	35.27436977354575	20.841420985167552
1709651953.773531	35.27436977354575	20.851492400659218
1709651953.9336112	35.27436977354575	20.851492400659218
1709651954.076532	35.27436977354575	20.851492400659218
1709651954.2355256	35.27436977354575	20.851492400659218
1709651954.3775287	35.27436977354575	20.851492400659218
1709651954.5375519	35.27436977354575	20.851492400659218
1709651954.6977587	35.27436977354575	20.851492400659218
1709651954.85557	35.27436977354575	20.851492400659218
1709651955.0225794	35.27436977354575	20.841420985167552
1709651955.1825712	35.27436977354575	20.851492400659218
1709651955.3425875	35.27436977354575	20.851492400659218
1709651955.503708	35.249954220838674	20.851492400659218
1709651955.6627064	35.27436977354575	20.851492400659218
1709651955.8215923	35.27436977354575	20.86156381615089
1709651955.9816144	35.249954220838674	20.86156381615089
1709651956.1256537	35.249954220838674	20.851492400659218
1709651956.284757	35.249954220838674	20.86156381615089
1709651956.4266658	35.249954220838674	20.851492400659218
1709651956.5886433	35.249954220838674	20.851492400659218
1709651956.7477286	35.249954220838674	20.86156381615089
1709651956.9078147	35.249954220838674	20.851492400659218
1709651957.0667117	35.249954220838674	20.851492400659218
1709651957.227989	35.249954220838674	20.86156381615089
1709651957.3877597	35.249954220838674	20.851492400659218
1709651957.529752	35.249954220838674	20.86156381615089
1709651957.6897519	35.249954220838674	20.851492400659218
1709651957.8501418	35.249954220838674	20.86156381615089
1709651958.0097573	35.27436977354575	20.86156381615089
1709651958.1709065	35.249954220838674	20.86156381615089
1709651958.351795	35.249954220838674	20.86156381615089
1709651958.5117922	35.249954220838674	20.86156381615089
1709651958.673935	35.249954220838674	20.86156381615089
1709651958.8339298	35.27436977354575	20.86156381615089
1709651958.9949296	35.249954220838674	20.86156381615089
1709651959.1528594	35.249954220838674	20.881706647134223
1709651959.3118677	35.249954220838674	20.86156381615089
1709651959.4718947	35.249954220838674	20.86156381615089
1709651959.6339033	35.249954220838674	20.86156381615089
1709651959.7939045	35.249954220838674	20.86156381615089
1709651959.9529073	35.249954220838674	20.86156381615089
1709651960.112938	35.249954220838674	20.86156381615089
1709651960.274011	35.249954220838674	20.851492400659218
1709651960.4169278	35.249954220838674	20.86156381615089
1709651960.5609326	35.249954220838674	20.86156381615089
1709651960.7209556	35.249954220838674	20.86156381615089
1709651960.8799803	35.249954220838674	20.86156381615089
1709651961.0399823	35.249954220838674	20.851492400659218
1709651961.1989617	35.249954220838674	20.851492400659218
1709651961.3590078	35.249954220838674	20.851492400659218
1709651961.503005	35.249954220838674	20.86156381615089
1709651961.6840363	35.249954220838674	20.851492400659218
1709651961.8441	35.249954220838674	20.86156381615089
1709651962.0051062	35.249954220838674	20.86156381615089
1709651962.1650586	35.249954220838674	20.86156381615089
1709651962.326059	35.249954220838674	20.86156381615089
1709651962.4871502	35.249954220838674	20.86156381615089
1709651962.6290772	35.249954220838674	20.86156381615089
1709651962.7880697	35.249954220838674	20.851492400659218
1709651962.949176	35.249954220838674	20.851492400659218
1709651963.109165	35.249954220838674	20.86156381615089
1709651963.269133	35.249954220838674	20.86156381615089
1709651963.4291322	35.249954220838674	20.86156381615089
1709651963.5871196	35.249954220838674	20.881706647134223
1709651963.7461717	35.249954220838674	20.86156381615089
1709651963.9062123	35.249954220838674	20.86156381615089
1709651964.0672238	35.249954220838674	20.851492400659218
1709651964.2271776	35.249954220838674	20.86156381615089
1709651964.387326	35.249954220838674	20.851492400659218
1709651964.548213	35.249954220838674	20.86156381615089
1709651964.7083075	35.249954220838674	20.86156381615089
1709651964.89023	35.249954220838674	20.86156381615089
1709651965.0502393	35.249954220838674	20.851492400659218
1709651965.194256	35.249954220838674	20.86156381615089
1709651965.3532636	35.249954220838674	20.851492400659218
1709651965.512264	35.249954220838674	20.851492400659218
1709651965.670285	35.249954220838674	20.851492400659218
1709651965.815289	35.249954220838674	20.851492400659218
1709651965.9753134	35.23774644448514	20.851492400659218
1709651966.1343067	35.249954220838674	20.851492400659218
1709651966.2773132	35.249954220838674	20.851492400659218
1709651966.4353404	35.23774644448514	20.851492400659218
1709651966.5944068	35.23774644448514	20.841420985167552
1709651966.7533572	35.23774644448514	20.851492400659218
1709651966.9123359	35.249954220838674	20.851492400659218
1709651967.0703804	35.23774644448514	20.851492400659218
1709651967.2294295	35.23774644448514	20.851492400659218
1709651967.3733912	35.231642556308365	20.86156381615089
1709651967.5334067	35.231642556308365	20.86156381615089
1709651967.6924248	35.23774644448514	20.851492400659218
1709651967.85256	35.231642556308365	20.86156381615089
1709651968.0204136	35.231642556308365	20.851492400659218
1709651968.1794553	35.23774644448514	20.851492400659218
1709651968.3384607	35.23774644448514	20.851492400659218
1709651968.481461	35.23774644448514	20.851492400659218
1709651968.6404972	35.23774644448514	20.851492400659218
1709651968.7984989	35.23774644448514	20.851492400659218
1709651968.9585078	35.23774644448514	20.851492400659218
1709651969.11765	35.23774644448514	20.841420985167552
1709651969.2765276	35.23774644448514	20.851492400659218
1709651969.4345393	35.23774644448514	20.851492400659218
1709651969.5945542	35.23774644448514	20.841420985167552
1709651969.753557	35.231642556308365	20.86156381615089
1709651969.9125938	35.23774644448514	20.851492400659218
1709651970.0565662	35.23774644448514	20.851492400659218
1709651970.2155914	35.21943477995483	20.841420985167552
1709651970.3595753	35.21943477995483	20.851492400659218
1709651970.5186746	35.21943477995483	20.851492400659218
1709651970.6786115	35.23774644448514	20.851492400659218
1709651970.8365617	35.23774644448514	20.841420985167552
1709651970.9966245	35.21943477995483	20.851492400659218
1709651971.1556818	35.23774644448514	20.851492400659218
1709651971.3366623	35.21943477995483	20.841420985167552
1709651971.4946654	35.21943477995483	20.851492400659218
1709651971.6537735	35.21943477995483	20.841420985167552
1709651971.811691	35.21943477995483	20.841420985167552
1709651971.9718204	35.21943477995483	20.841420985167552
